% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
646 5814 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
647 5823 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
648 5832 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
649 5841 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
650 5850 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
651 5859 -0.9612024702987922 -0.38867873920223783 0.2524406673944293 0.991314284782693 0.003668418897507748 0.04550733218784552 0.17661017033409396 0.8532961342554026 1.0599903697449233 1.2782582102441853 1.8657670123599674
652 5868 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
653 5877 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
654 5886 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
655 5895 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
656 5904 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
657 5913 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
658 5922 -0.9624973455101021 -0.30703485239308337 0.1873669568874985 0.9922428590060592 0.0029106097816334053 0.05591957943621256 0.17892717293195712 0.8893338913524909 0.9899211289194763 1.3492296121549905 1.836728188292343
659 5931 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
660 5940 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
661 5949 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
662 5958 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
663 5967 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
664 5976 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
665 5985 -0.9354682452579208 -0.2832381375867734 0.07415248701884586 0.9930546011988082 0.0021915993723252945 0.05654030742420192 0.19224550682961686 0.9650383582506595 1.1594894542509169 1.415469717957934 1.6372448521104777
666 5994 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
667 6003 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
668 6012 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
669 6021 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
670 6030 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
671 6039 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
672 6048 -0.9178399669015225 -0.2837173884426107 0.0680469108632539 0.9921179094469945 0.0018985549703014037 0.055520461680521195 0.23258707627664935 0.9441732693821656 1.1575051889809627 1.4141095451651133 1.6467634605225314
673 6057 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
674 6066 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
675 6075 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
676 6084 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
677 6093 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
678 6102 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
679 6111 -0.9100050384996607 -0.3014516248225427 0.13346321652897727 0.9917465337087831 0.002610668445898099 0.06491213407528706 0.24078509756525304 0.8610732769869288 1.0937434585597914 1.4835412068460456 1.6730767113784675
680 6120 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
681 6129 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
682 6138 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
683 6147 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
684 6156 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
685 6165 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
686 6174 -0.889182107176836 -0.22236009575006893 0.11778606249305658 0.988099052386445 0.0034285778536487874 0.06726515143235152 0.2461584082258827 0.8501909489235722 1.1332701245238346 1.4700278916411544 1.6633586069587083
687 6183 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
688 6192 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
689 6201 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
690 6210 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
691 6219 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
692 6228 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
693 6237 -0.8839131174702599 -0.2623138919793221 0.18421243452365213 0.9841566842945144 0.003471618833158547 0.07203878641290601 0.2044580127867935 0.7290827334114577 1.1723978237777968 1.574904646524429 1.60205878391532
694 6246 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
695 6255 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
696 6264 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
697 6273 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
698 6282 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
699 6291 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
700 6300 -0.8623658400686269 -0.3485127560553556 0.23829327401169506 0.9848989029540753 0.0037306167726344963 0.07890850156380481 0.22260242647301215 0.7241666106679797 1.1068554307821492 1.5577204907893458 1.6637813373531065
701 6309 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
702 6318 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
703 6327 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
704 6336 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
705 6345 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
706 6354 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
707 6363 -0.8528783141937881 -0.4163365629037687 0.16613431822407948 0.9867780240681484 0.004575413351857603 0.07838988472264428 0.20935190417452718 0.757584087196297 1.013616055798934 1.5707153014139206 1.6975005613966878
708 6372 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
709 6381 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
710 6390 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
711 6399 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
712 6408 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
713 6417 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
714 6426 -0.8724444966567985 -0.4601330605711754 0.23613122452026053 0.9884073548596692 0.00525889883741877 0.08905691006820428 0.23520887978049398 0.8280760205764726 0.9310751544455329 1.386719573248949 1.8604074767945986
715 6435 -0.8821757698154076 -0.3524431053511552 0.26305790822841035 0.9827459522599383 0.004867237892164267 0.09649353751811868 0.2345138058634788 0.7966302863116732 1.0696037671731862 1.3808174332479177 1.8028698694832381
