% # columns="iter, evals, sigma, 0, fitness, xbest" seed=580444, Mon Aug  3 15:39:39 2020, <python>{}</python>
779 7011 2.572716605356941e-06 0 0.008079346880493806 0.18384131776495272 0.18867924407098283 -4.339622613669053 1.5334958678870916 -3.240360980370584 1.5334958673155599 -3.2403609795265313
780 7020 2.528973791666495e-06 0 0.008079344516533258 0.18384131981832647 0.18867924435094977 -4.339622620252748 1.5334958899532825 -3.2403610134720178 1.5334958889809727 -3.2403610134802077
781 7029 2.502145553401291e-06 0 0.008079343651593494 0.1838413196859511 0.18867924489950516 -4.339622632847818 1.5334958865930615 -3.2403610120046125 1.5334958860204146 -3.2403610120043664
782 7038 2.27326575616662e-06 0 0.008079344852677828 0.18384131967737016 0.1886792448492165 -4.33962263179813 1.5334958869189308 -3.2403610120961672 1.5334958863602481 -3.240361011680953
783 7047 2.0871318846875683e-06 0 0.008079344757170474 0.1838413200095579 0.1886792452289859 -4.339622640522572 1.5334958895837796 -3.2403610182470133 1.5334958896142525 -3.240361017308174
784 7056 1.8501311024046023e-06 0 0.00807934513314029 0.18384131954258617 0.1886792451162649 -4.339622637804298 1.5334958847126894 -3.2403610106051137 1.5334958836675947 -3.2403610100450977
785 7065 1.6438773072562118e-06 0 0.008079345297136255 0.1838413188023635 0.18867924440895947 -4.3396226214336115 1.5334958786434392 -3.2403609975122354 1.5334958779636245 -3.2403609968454505
786 7074 1.5346801532521132e-06 0 0.00807934438985617 0.1838413179265844 0.18867924430401592 -4.3396226189258575 1.5334958684577609 -3.240360983003581 1.5334958685720237 -3.2403609823740775
787 7083 1.5475956004289916e-06 0 0.008079342852420339 0.18384131879047205 0.18867924463280003 -4.339622626550927 1.5334958774579368 -3.2403609974143284 1.5334958771074136 -3.2403609969261185
788 7092 1.4285124624991966e-06 0 0.00807934374890559 0.18384132021236987 0.1886792442545467 -4.339622617731037 1.5334958952286402 -3.2403610197374295 1.533495895179725 -3.2403610190248977
789 7101 1.3587899932979244e-06 0 0.008079342640326424 0.1838413220232439 0.18867924477232662 -4.339622629798175 1.533495914444742 -3.2403610500160753 1.5334959141341042 -3.2403610491893162
790 7110 1.2568220362434833e-06 0 0.00807934253081969 0.18384131973354373 0.1886792446841091 -4.339622627743266 1.533495888035448 -3.2403610126744975 1.5334958880458287 -3.240361012081101
791 7119 1.2251643847986503e-06 0 0.008079341228256922 0.18384132103434334 0.1886792446038366 -4.339622625925807 1.5334959032510525 -3.2403610332976944 1.5334959031342577 -3.240361033016636
792 7128 1.2260670685639547e-06 0 0.008079341078456183 0.18384132147466778 0.18867924498229946 -4.339622634648912 1.5334959070547458 -3.2403610409086294 1.53349590695809 -3.240361040697098
793 7137 1.282786671833922e-06 0 0.008079341176159183 0.18384132090904173 0.18867924487204696 -4.339622632028191 1.5334959009457474 -3.24036103156672 1.5334959010741 -3.2403610313265605
794 7146 1.186223364880337e-06 0 0.008079340513205314 0.18384132138767473 0.18867924474404246 -4.3396226290916395 1.533495906779969 -3.240361038912318 1.5334959069553842 -3.2403610388616513
795 7155 1.08451819487535e-06 0 0.00807934061736768 0.18384132177840493 0.1886792448485334 -4.339622631502302 1.533495910836389 -3.2403610454352916 1.5334959110114612 -3.2403610453435436
796 7164 1.0231158272392012e-06 0 0.008079340240596356 0.18384132216434246 0.18867924463300148 -4.339622626558789 1.5334959160603734 -3.2403610512942977 1.5334959162238833 -3.240361051246509
797 7173 9.370236239335115e-07 0 0.008079340555490937 0.18384132266587716 0.18867924490809174 -4.339622632859427 1.5334959213053323 -3.240361060128325 1.5334959213223878 -3.2403610596523156
798 7182 8.036885866733078e-07 0 0.008079340877977367 0.18384132170529233 0.1886792448217017 -4.3396226308624755 1.5334959102702057 -3.2403610441930084 1.533495910528966 -3.2403610440196324
799 7191 7.582473165354827e-07 0 0.008079340277349337 0.18384132253127228 0.18867924477460762 -4.339622629822888 1.53349591979604 -3.2403610575968185 1.5334959197859208 -3.240361057427395
800 7200 7.568575349132251e-07 0 0.008079339588795626 0.18384132291622593 0.1886792451419036 -4.339622638259271 1.5334959231587482 -3.2403610642631344 1.533495923244353 -3.2403610641010334
801 7209 6.786097261134536e-07 0 0.008079340442391487 0.1838413216491794 0.1886792446261372 -4.339622626406069 1.533495910202222 -3.2403610431450662 1.5334959101862986 -3.2403610429393
802 7218 6.479307358722543e-07 0 0.00807933985288928 0.18384132205577922 0.1886792450227996 -4.339622635526085 1.533495913648738 -3.2403610502650135 1.5334959136471973 -3.2403610501020452
803 7227 6.338734464622929e-07 0 0.008079339749205836 0.18384132216858434 0.18867924498048716 -4.339622634550577 1.533495914930305 -3.2403610518323975 1.5334959150675234 -3.2403610518546895
804 7236 6.402122163819422e-07 0 0.008079339975414612 0.1838413223368465 0.18867924514022752 -4.33962263824657 1.5334959164524085 -3.240361054827787 1.5334959166713074 -3.240361054732344
805 7245 5.990222172847944e-07 0 0.008079339936955369 0.18384132259524075 0.18867924508502676 -4.3396226369816375 1.5334959195509863 -3.240361058901303 1.5334959196686604 -3.2403610589076695
806 7254 6.119288887940395e-07 0 0.008079339922766219 0.18384132268163064 0.1886792449832028 -4.339622634608337 1.5334959210415697 -3.2403610602603985 1.5334959211205674 -3.240361060093475
807 7263 6.118318887506716e-07 0 0.008079339867559909 0.18384132246839954 0.1886792449302434 -4.339622633411898 1.5334959187008386 -3.2403610566962193 1.5334959186563943 -3.240361056665851
808 7272 5.857646997189406e-07 0 0.008079339898686654 0.18384132294012273 0.18867924520374935 -4.339622639736509 1.5334959232796337 -3.240361064612168 1.5334959233447893 -3.2403610646202727
809 7281 5.174927240944341e-07 0 0.008079339481884773 0.1838413227289991 0.1886792450549061 -4.339622636281769 1.5334959212620762 -3.240361061017997 1.5334959213796355 -3.2403610609647657
810 7290 4.906569313360696e-07 0 0.008079339492358565 0.18384132277588602 0.18867924512678166 -4.339622637916319 1.5334959216381654 -3.240361061872713 1.5334959218191906 -3.240361061767212
811 7299 4.812195081471762e-07 0 0.0080793393760975 0.1838413228542563 0.18867924509107903 -4.33962263712174 1.533495922590224 -3.2403610630215445 1.5334959226338947 -3.240361063076565
812 7308 4.727742783078359e-07 0 0.008079339229314133 0.18384132276998608 0.18867924515574813 -4.339622638580864 1.5334959214483392 -3.2403610617992404 1.5334959215674908 -3.240361061737683
813 7317 4.196376664111285e-07 0 0.008079339172119403 0.18384132279398244 0.18867924514977016 -4.339622638455574 1.5334959216749517 -3.2403610621282994 1.5334959218492727 -3.2403610621329513
814 7326 4.0923156681186926e-07 0 0.008079339092191393 0.18384132246387996 0.18867924513623568 -4.339622638130449 1.5334959179702936 -3.240361056831531 1.5334959180435466 -3.240361056812742
815 7335 3.710099774642819e-07 0 0.008079339118426142 0.18384132247858107 0.18867924506453426 -4.339622636488913 1.5334959183890555 -3.240361056980032 1.5334959183894263 -3.240361056960295
816 7344 3.2446812647112886e-07 0 0.008079339080017558 0.1838413225017746 0.1886792451047552 -4.339622637417124 1.5334959185079688 -3.240361057426315 1.5334959185383847 -3.240361057399654
817 7353 2.9193143337039264e-07 0 0.008079339055084862 0.18384132268368258 0.18867924504948808 -4.339622636142994 1.5334959207529004 -3.2403610602721287 1.533495920781833 -3.240361060263441
818 7362 2.666920040174903e-07 0 0.008079339026883686 0.18384132267907521 0.18867924508497233 -4.339622636953558 1.533495920620349 -3.2403610602681874 1.5334959206392809 -3.240361060234413
819 7371 2.343903718354006e-07 0 0.008079338989483294 0.18384132270722142 0.18867924504491165 -4.339622636032054 1.5334959210531391 -3.2403610606091857 1.533495921122812 -3.240361060601936
820 7380 2.2619910449004412e-07 0 0.008079338897256854 0.1838413228323969 0.18867924506534006 -4.339622636506131 1.5334959224494724 -3.2403610626676045 1.5334959224789235 -3.2403610626597565
821 7389 2.2339030861842987e-07 0 0.008079338868073176 0.18384132275950696 0.18867924508989367 -4.339622637071949 1.5334959215358046 -3.240361061548425 1.5334959215233905 -3.240361061539871
822 7398 2.1771957026739474e-07 0 0.008079338822118948 0.1838413228788446 0.18867924514109502 -4.339622638251355 1.533495922734643 -3.240361063515465 1.5334959227521001 -3.24036106353432
823 7407 1.9348651872314367e-07 0 0.00807933879943171 0.1838413228326923 0.18867924511926176 -4.339622637748148 1.533495922274929 -3.2403610627494346 1.5334959222986464 -3.2403610627553068
824 7416 1.642522258269057e-07 0 0.008079338822117367 0.18384132282998847 0.18867924512844828 -4.339622637961978 1.5334959222359186 -3.240361062730666 1.5334959222294169 -3.2403610627300976
825 7425 1.5939837318056827e-07 0 0.008079338765897398 0.18384132281104798 0.1886792451312588 -4.3396226380182075 1.5334959219813071 -3.240361062420221 1.533495921996245 -3.2403610624329264
826 7434 1.7022351071083738e-07 0 0.008079338747253608 0.18384132295401717 0.18867924518143508 -4.339622639182668 1.5334959234728156 -3.24036106480112 1.5334959234772885 -3.2403610648107377
827 7443 1.5944975607280069e-07 0 0.008079338750553014 0.18384132290613622 0.18867924516473863 -4.3396226387902725 1.533495922965901 -3.240361063990162 1.5334959230009202 -3.240361064005886
828 7452 1.594327333862813e-07 0 0.008079338716402464 0.18384132295787992 0.1886792451987944 -4.339622639576825 1.5334959234722834 -3.240361064893918 1.5334959234891312 -3.2403610648877654
829 7461 1.6361157788637662e-07 0 0.008079338664900888 0.1838413229723915 0.1886792451903589 -4.33962263938125 1.5334959236692516 -3.2403610651098007 1.5334959236849601 -3.240361065114281
830 7470 1.5980329535336981e-07 0 0.008079338735206746 0.1838413229592187 0.1886792452097275 -4.339622639828456 1.5334959234433159 -3.2403610649210437 1.5334959234839094 -3.2403610649204233
831 7479 1.452498969555429e-07 0 0.008079338762915854 0.1838413228950039 0.18867924518808285 -4.339622639330906 1.5334959227718172 -3.2403610638561684 1.5334959227950409 -3.2403610638599636
832 7488 1.2662139873750377e-07 0 0.008079338762453895 0.18384132290810043 0.18867924517220358 -4.339622638967693 1.5334959229711966 -3.2403610640370677 1.533495922990732 -3.240361064055263
833 7497 1.2932031785988213e-07 0 0.008079338720108709 0.18384132299083994 0.18867924521012336 -4.339622639840628 1.5334959238085197 -3.2403610654495933 1.5334959238339634 -3.2403610654402537
834 7506 1.3388695628117776e-07 0 0.008079338707066163 0.18384132298528894 0.18867924520732735 -4.339622639776372 1.533495923748732 -3.2403610653547092 1.5334959237524137 -3.2403610653612467
835 7515 1.3924725930473272e-07 0 0.008079338673755262 0.18384132300276282 0.18867924524129986 -4.33962264055381 1.5334959238426498 -3.2403610656690955 1.5334959238734105 -3.2403610656800756
836 7524 1.3463516702481146e-07 0 0.008079338630799224 0.1838413230213267 0.18867924524459642 -4.339622640629709 1.5334959240631272 -3.2403610659785143 1.5334959240875021 -3.2403610659797444
837 7533 1.260696809557975e-07 0 0.008079338645811252 0.18384132298391442 0.1886792452089473 -4.3396226398127355 1.533495923747704 -3.240361065341601 1.5334959237417092 -3.2403610653357227
838 7542 1.281908771783709e-07 0 0.008079338595338239 0.18384132296823255 0.18867924518447826 -4.33962263924377 1.5334959236416974 -3.240361065044416 1.5334959236461994 -3.2403610650420807
839 7551 1.1251015936479148e-07 0 0.008079338675669056 0.18384132296172767 0.18867924521282872 -4.339622639898471 1.5334959234784917 -3.24036106498642 1.5334959234936576 -3.2403610649761343
840 7560 1.0174793688584042e-07 0 0.008079338636607094 0.18384132293574465 0.18867924518406093 -4.339622639233439 1.5334959232606606 -3.2403610645134466 1.5334959232747742 -3.240361064517068
841 7569 9.601938167897407e-08 0 0.008079338632019173 0.18384132296668507 0.188679245213583 -4.339622639911361 1.5334959235322212 -3.240361065058217 1.5334959235484698 -3.240361065057066
842 7578 9.313088626965638e-08 0 0.00807933860450751 0.18384132295365627 0.1886792452195555 -4.339622640049018 1.5334959233595746 -3.2403610648539014 1.5334959233783698 -3.2403610648537957
843 7587 9.849475732589668e-08 0 0.008079338599526214 0.18384132294198735 0.18867924521213497 -4.339622639879697 1.5334959232523178 -3.2403610646630443 1.5334959232527783 -3.240361064660231
844 7596 1.0582740565853442e-07 0 0.00807933861318519 0.18384132295339872 0.18867924523416738 -4.339622640384248 1.5334959233276981 -3.2403610648897008 1.5334959233293712 -3.2403610648718266
845 7605 9.38903839589802e-08 0 0.008079338606979453 0.18384132294126337 0.1886792452278481 -4.339622640238267 1.5334959231987315 -3.2403610646724403 1.533495923204136 -3.240361064669402
846 7614 8.356677265030733e-08 0 0.008079338616985794 0.18384132295184374 0.18867924523401114 -4.3396226403819576 1.5334959233039933 -3.240361064854859 1.5334959233085768 -3.240361064845975
847 7623 8.480188532439952e-08 0 0.008079338605401247 0.18384132297955846 0.188679245245741 -4.3396226406549 1.5334959235803471 -3.2403610653221997 1.5334959235702934 -3.24036106532335
848 7632 9.598845491526679e-08 0 0.008079338580715786 0.18384132301987577 0.1886792452815744 -4.3396226414806875 1.5334959239346653 -3.240361066028997 1.5334959239244466 -3.24036106602363
849 7641 9.773485195901741e-08 0 0.008079338571072014 0.1838413230179164 0.18867924527582045 -4.339622641344872 1.5334959239278794 -3.2403610659793083 1.5334959239182386 -3.240361065981985
850 7650 1.0305390365554623e-07 0 0.008079338540630606 0.18384132303965592 0.1886792452766461 -4.339622641364825 1.5334959241803716 -3.2403610663329476 1.5334959241703243 -3.240361066333195
851 7659 9.695729150346104e-08 0 0.008079338553200604 0.1838413230313827 0.1886792452636349 -4.339622641060619 1.5334959241215953 -3.240361066175998 1.5334959241233173 -3.240361066176897
852 7668 8.675459642126958e-08 0 0.008079338572883846 0.18384132301033526 0.1886792452608678 -4.3396226410009335 1.5334959238782742 -3.2403610658286923 1.5334959238732075 -3.240361065842562
853 7677 8.731594708390063e-08 0 0.008079338515173068 0.18384132305051645 0.18867924526864283 -4.3396226411784316 1.5334959243265724 -3.2403610664886653 1.533495924324466 -3.2403610664964946
854 7686 8.659847718785179e-08 0 0.008079338531989251 0.18384132305068795 0.18867924526963673 -4.339622641198627 1.5334959243304798 -3.2403610664988762 1.5334959243235293 -3.2403610664994584
855 7695 7.817175287463392e-08 0 0.008079338547568682 0.18384132304439862 0.18867924526448313 -4.3396226410811245 1.5334959242714856 -3.240361066389482 1.5334959242611 -3.240361066393232
856 7704 7.12077974692187e-08 0 0.008079338536893434 0.183841323054393 0.1886792452796826 -4.3396226414318395 1.5334959243296786 -3.240361066560216 1.533495924333805 -3.2403610665740414
857 7713 6.327251704517876e-08 0 0.008079338516436288 0.18384132305143064 0.18867924527415472 -4.339622641304795 1.5334959243214843 -3.240361066510698 1.5334959243257487 -3.2403610665153986
858 7722 6.100967224274943e-08 0 0.008079338523016056 0.18384132304420378 0.18867924526940746 -4.339622641195327 1.5334959242501127 -3.2403610663916482 1.5334959242484303 -3.2403610663960065
859 7731 5.704167319329815e-08 0 0.008079338522011401 0.1838413230481567 0.18867924527333113 -4.339622641286816 1.5334959242863087 -3.240361066456991 1.533495924281712 -3.2403610664654847
860 7740 5.3373225240109396e-08 0 0.008079338502737432 0.18384132304165754 0.18867924527154095 -4.3396226412454135 1.533495924221395 -3.240361066358309 1.5334959242214157 -3.24036106635388
861 7749 4.638554202059067e-08 0 0.008079338502860035 0.18384132302820308 0.18867924526875685 -4.339622641181376 1.5334959240711632 -3.2403610661336946 1.5334959240702857 -3.2403610661350633
862 7758 4.447612547879845e-08 0 0.008079338519569355 0.18384132304284234 0.18867924527679286 -4.339622641366953 1.5334959242206194 -3.240361066388297 1.5334959242212853 -3.2403610663798212
863 7767 4.359413644862798e-08 0 0.008079338501329865 0.18384132306225082 0.18867924528253394 -4.339622641498001 1.5334959244260649 -3.240361066708061 1.5334959244259283 -3.240361066702137
864 7776 4.439582768976435e-08 0 0.008079338506076469 0.1838413230528624 0.18867924528183258 -4.339622641480716 1.533495924320281 -3.24036106655617 1.533495924321399 -3.240361066547914
865 7785 4.594167775543402e-08 0 0.008079338499585519 0.1838413230605401 0.18867924528212754 -4.3396226414894015 1.5334959244036697 -3.240361066679019 1.533495924394969 -3.2403610666786196
866 7794 4.2782558674737616e-08 0 0.0080793385089261 0.18384132303735243 0.188679245274226 -4.339622641307682 1.5334959241630248 -3.240361066294217 1.5334959241627015 -3.2403610662889224
867 7803 3.718355919385531e-08 0 0.008079338502293983 0.183841323050156 0.18867924527795607 -4.339622641391973 1.5334959243002053 -3.2403610665053737 1.533495924299434 -3.240361066499775
868 7812 3.7624895765715194e-08 0 0.008079338506047192 0.1838413230527038 0.18867924527953717 -4.3396226414288375 1.5334959243184596 -3.2403610665403426 1.5334959243166086 -3.2403610665472313
869 7821 3.385271489537891e-08 0 0.008079338494789319 0.1838413230543066 0.1886792452815028 -4.339622641473657 1.533495924333604 -3.240361066573741 1.533495924329103 -3.2403610665754226
870 7830 3.416354402401364e-08 0 0.008079338507443447 0.18384132304739687 0.18867924527870678 -4.339622641410612 1.5334959242627877 -3.2403610664598115 1.5334959242542805 -3.240361066462042
871 7839 3.197254539912907e-08 0 0.008079338505542193 0.18384132304270356 0.1886792452785563 -4.339622641406901 1.5334959242078448 -3.2403610663853146 1.5334959242006108 -3.2403610663858453
872 7848 2.8226702353508677e-08 0 0.008079338503637422 0.18384132304779716 0.18867924527694946 -4.3396226413698225 1.5334959242709303 -3.2403610664608173 1.5334959242691848 -3.2403610664643057
873 7857 2.8689682617128567e-08 0 0.008079338496778537 0.18384132304584921 0.18867924527986288 -4.339622641436145 1.533495924239704 -3.2403610664333224 1.5334959242412025 -3.2403610664349483
874 7866 2.7265137949955157e-08 0 0.008079338496355781 0.18384132304842338 0.18867924527995647 -4.339622641438347 1.5334959242688555 -3.240361066474961 1.5334959242676027 -3.2403610664778673
875 7875 2.7816397381555834e-08 0 0.008079338497105971 0.1838413230386812 0.18867924527885918 -4.3396226414136105 1.533495924158743 -3.2403610663158897 1.533495924160728 -3.2403610663181572
876 7884 2.6370600888544354e-08 0 0.008079338495184895 0.18384132304362213 0.18867924527900068 -4.339622641417003 1.5334959242138693 -3.2403610663961997 1.5334959242137283 -3.2403610663995166
877 7893 2.2094942834575715e-08 0 0.008079338491401503 0.18384132304209772 0.18867924527925273 -4.339622641423003 1.5334959241989832 -3.2403610663740396 1.5334959241981225 -3.2403610663744185
878 7902 2.137883115096069e-08 0 0.008079338489831544 0.18384132304665418 0.1886792452784627 -4.339622641404347 1.5334959242547663 -3.240361066447204 1.5334959242537185 -3.2403610664461513
879 7911 1.9924663769412833e-08 0 0.008079338485562885 0.18384132304178097 0.18867924527919663 -4.339622641421286 1.5334959241957449 -3.240361066368435 1.5334959241961148 -3.2403610663681928
880 7920 1.7759576693091924e-08 0 0.00807933849125906 0.18384132304608325 0.1886792452797064 -4.339622641433099 1.5334959242425894 -3.2403610664373024 1.5334959242443365 -3.2403610664384437
881 7929 1.5985974998848916e-08 0 0.00807933848425412 0.18384132304587625 0.18867924527877364 -4.3396226414117525 1.5334959242432005 -3.2403610664336107 1.5334959242433552 -3.240361066434061
